timestamp_iso,timestamp_unix,series_id,value,missing
2026-06-13T20:47:00Z,1781383620,frontend_probe_latency_ms,28.915766670252196,0
2026-06-13T20:47:00Z,1781383620,frontend_probe_error_rate,0.0,0
2026-06-13T20:47:05Z,1781383625,frontend_probe_latency_ms,145.3856999966471,0
2026-06-13T20:47:05Z,1781383625,frontend_probe_error_rate,0.0,0
2026-06-13T20:47:10Z,1781383630,frontend_probe_latency_ms,30.78993333231968,0
2026-06-13T20:47:10Z,1781383630,frontend_probe_error_rate,0.0,0
2026-06-13T20:47:20Z,1781383640,frontend_probe_latency_ms,27.169466668662306,0
2026-06-13T20:47:20Z,1781383640,frontend_probe_error_rate,0.0,0
2026-06-13T20:47:25Z,1781383645,frontend_probe_latency_ms,28.720766664870705,0
2026-06-13T20:47:25Z,1781383645,frontend_probe_error_rate,0.0,0
2026-06-13T20:47:30Z,1781383650,frontend_probe_latency_ms,31.909699998019885,0
2026-06-13T20:47:30Z,1781383650,frontend_probe_error_rate,0.0,0
2026-06-13T20:47:35Z,1781383655,frontend_probe_latency_ms,22.265600001749892,0
2026-06-13T20:47:35Z,1781383655,frontend_probe_error_rate,0.0,0
2026-06-13T20:47:40Z,1781383660,frontend_probe_latency_ms,33.326200000980556,0
2026-06-13T20:47:40Z,1781383660,frontend_probe_error_rate,0.0,0
2026-06-13T20:47:45Z,1781383665,frontend_probe_latency_ms,42.27583333461856,0
2026-06-13T20:47:45Z,1781383665,frontend_probe_error_rate,0.0,0
2026-06-13T20:47:50Z,1781383670,frontend_probe_latency_ms,23.211400000339683,0
2026-06-13T20:47:50Z,1781383670,frontend_probe_error_rate,0.0,0
2026-06-13T20:47:55Z,1781383675,frontend_probe_latency_ms,29.40303333646928,0
2026-06-13T20:47:55Z,1781383675,frontend_probe_error_rate,0.0,0
2026-06-13T20:48:00Z,1781383680,frontend_probe_latency_ms,31.483466669063393,0
2026-06-13T20:48:00Z,1781383680,frontend_probe_error_rate,0.0,0
2026-06-13T20:48:05Z,1781383685,frontend_probe_latency_ms,30.295966668442514,0
2026-06-13T20:48:05Z,1781383685,frontend_probe_error_rate,0.0,0
2026-06-13T20:48:10Z,1781383690,frontend_probe_latency_ms,48.583899998144865,0
2026-06-13T20:48:10Z,1781383690,frontend_probe_error_rate,0.0,0
2026-06-13T20:48:15Z,1781383695,frontend_probe_latency_ms,33.97156666324008,0
2026-06-13T20:48:15Z,1781383695,frontend_probe_error_rate,0.0,0
2026-06-13T20:48:20Z,1781383700,frontend_probe_latency_ms,37.48993333041047,0
2026-06-13T20:48:20Z,1781383700,frontend_probe_error_rate,0.0,0
2026-06-13T20:48:25Z,1781383705,frontend_probe_latency_ms,32.618999995368846,0
2026-06-13T20:48:25Z,1781383705,frontend_probe_error_rate,0.0,0
2026-06-13T20:48:30Z,1781383710,frontend_probe_latency_ms,32.48893333269128,0
2026-06-13T20:48:30Z,1781383710,frontend_probe_error_rate,0.0,0
2026-06-13T20:48:35Z,1781383715,frontend_probe_latency_ms,27.18280000165881,0
2026-06-13T20:48:35Z,1781383715,frontend_probe_error_rate,0.0,0
2026-06-13T20:48:40Z,1781383720,frontend_probe_latency_ms,31.13553333969321,0
2026-06-13T20:48:40Z,1781383720,frontend_probe_error_rate,0.0,0
2026-06-13T20:48:45Z,1781383725,frontend_probe_latency_ms,29.805266662151553,0
2026-06-13T20:48:45Z,1781383725,frontend_probe_error_rate,0.0,0
2026-06-13T20:48:50Z,1781383730,frontend_probe_latency_ms,53.95996666629799,0
2026-06-13T20:48:50Z,1781383730,frontend_probe_error_rate,0.0,0
2026-06-13T20:48:55Z,1781383735,frontend_probe_latency_ms,30.717666663501102,0
2026-06-13T20:48:55Z,1781383735,frontend_probe_error_rate,0.0,0
2026-06-13T20:49:00Z,1781383740,frontend_probe_latency_ms,54.502866672313154,0
2026-06-13T20:49:00Z,1781383740,frontend_probe_error_rate,0.0,0
2026-06-13T20:49:05Z,1781383745,frontend_probe_latency_ms,28.18473333415265,0
2026-06-13T20:49:05Z,1781383745,frontend_probe_error_rate,0.0,0
2026-06-13T20:49:10Z,1781383750,frontend_probe_latency_ms,26.69853333403201,0
2026-06-13T20:49:10Z,1781383750,frontend_probe_error_rate,0.0,0
2026-06-13T20:49:15Z,1781383755,frontend_probe_latency_ms,30.091900000115857,0
2026-06-13T20:49:15Z,1781383755,frontend_probe_error_rate,0.0,0
2026-06-13T20:49:20Z,1781383760,frontend_probe_latency_ms,27.228733330654602,0
2026-06-13T20:49:20Z,1781383760,frontend_probe_error_rate,0.0,0
2026-06-13T20:49:25Z,1781383765,frontend_probe_latency_ms,23.888033339365695,0
2026-06-13T20:49:25Z,1781383765,frontend_probe_error_rate,0.0,0
2026-06-13T20:49:30Z,1781383770,frontend_probe_latency_ms,28.809933336257625,0
2026-06-13T20:49:30Z,1781383770,frontend_probe_error_rate,0.0,0
2026-06-13T20:49:35Z,1781383775,frontend_probe_latency_ms,34.82070000124319,0
2026-06-13T20:49:35Z,1781383775,frontend_probe_error_rate,0.0,0
2026-06-13T20:49:40Z,1781383780,frontend_probe_latency_ms,27.469966667316232,0
2026-06-13T20:49:40Z,1781383780,frontend_probe_error_rate,0.0,0
2026-06-13T20:49:45Z,1781383785,frontend_probe_latency_ms,40.99196666114343,0
2026-06-13T20:49:45Z,1781383785,frontend_probe_error_rate,0.0,0
2026-06-13T20:49:50Z,1781383790,frontend_probe_latency_ms,32.88313333177939,0
2026-06-13T20:49:50Z,1781383790,frontend_probe_error_rate,0.0,0
2026-06-13T20:49:55Z,1781383795,frontend_probe_latency_ms,27.994166671608884,0
2026-06-13T20:49:55Z,1781383795,frontend_probe_error_rate,0.0,0
2026-06-13T20:50:00Z,1781383800,frontend_probe_latency_ms,34.64013333723415,0
2026-06-13T20:50:00Z,1781383800,frontend_probe_error_rate,0.0,0
2026-06-13T20:50:05Z,1781383805,frontend_probe_latency_ms,22.493766659560304,0
2026-06-13T20:50:05Z,1781383805,frontend_probe_error_rate,0.0,0
2026-06-13T20:50:10Z,1781383810,frontend_probe_latency_ms,22.683466668240726,0
2026-06-13T20:50:10Z,1781383810,frontend_probe_error_rate,0.0,0
2026-06-13T20:50:15Z,1781383815,frontend_probe_latency_ms,52.23166667080174,0
2026-06-13T20:50:15Z,1781383815,frontend_probe_error_rate,0.0,0
2026-06-13T20:50:20Z,1781383820,frontend_probe_latency_ms,30.160633332949754,0
2026-06-13T20:50:20Z,1781383820,frontend_probe_error_rate,0.0,0
2026-06-13T20:50:25Z,1781383825,frontend_probe_latency_ms,96.84736666289002,0
2026-06-13T20:50:25Z,1781383825,frontend_probe_error_rate,0.0,0
2026-06-13T20:50:30Z,1781383830,frontend_probe_latency_ms,34.442633332218975,0
2026-06-13T20:50:30Z,1781383830,frontend_probe_error_rate,0.0,0
2026-06-13T20:50:35Z,1781383835,frontend_probe_latency_ms,20.189466667943634,0
2026-06-13T20:50:35Z,1781383835,frontend_probe_error_rate,0.0,0
2026-06-13T20:50:40Z,1781383840,frontend_probe_latency_ms,25.968366661497083,0
2026-06-13T20:50:40Z,1781383840,frontend_probe_error_rate,0.0,0
2026-06-13T20:50:45Z,1781383845,frontend_probe_latency_ms,49.73219999616655,0
2026-06-13T20:50:45Z,1781383845,frontend_probe_error_rate,0.0,0
2026-06-13T20:50:50Z,1781383850,frontend_probe_latency_ms,957.3794000025373,0
2026-06-13T20:50:50Z,1781383850,frontend_probe_error_rate,0.0,0
2026-06-13T20:50:55Z,1781383855,frontend_probe_latency_ms,35.808533337937355,0
2026-06-13T20:50:55Z,1781383855,frontend_probe_error_rate,0.0,0
2026-06-13T20:51:00Z,1781383860,frontend_probe_latency_ms,40.48443333401034,0
2026-06-13T20:51:00Z,1781383860,frontend_probe_error_rate,0.0,0
2026-06-13T20:51:05Z,1781383865,frontend_probe_latency_ms,46.761766667865835,0
2026-06-13T20:51:05Z,1781383865,frontend_probe_error_rate,0.0,0
2026-06-13T20:51:10Z,1781383870,frontend_probe_latency_ms,52.32416666694917,0
2026-06-13T20:51:10Z,1781383870,frontend_probe_error_rate,0.0,0
2026-06-13T20:51:15Z,1781383875,frontend_probe_latency_ms,54.760466674148724,0
2026-06-13T20:51:15Z,1781383875,frontend_probe_error_rate,0.0,0
2026-06-13T20:51:20Z,1781383880,frontend_probe_latency_ms,24.39356666582171,0
2026-06-13T20:51:20Z,1781383880,frontend_probe_error_rate,0.0,0
2026-06-13T20:51:25Z,1781383885,frontend_probe_latency_ms,20.366266665708583,0
2026-06-13T20:51:25Z,1781383885,frontend_probe_error_rate,0.0,0
2026-06-13T20:51:30Z,1781383890,frontend_probe_latency_ms,32.163500000024214,0
2026-06-13T20:51:30Z,1781383890,frontend_probe_error_rate,0.0,0
2026-06-13T20:51:35Z,1781383895,frontend_probe_latency_ms,23.98913333308883,0
2026-06-13T20:51:35Z,1781383895,frontend_probe_error_rate,0.0,0
2026-06-13T20:51:40Z,1781383900,frontend_probe_latency_ms,23.16716666488598,0
2026-06-13T20:51:40Z,1781383900,frontend_probe_error_rate,0.0,0
2026-06-13T20:51:45Z,1781383905,frontend_probe_latency_ms,39.412733332331605,0
2026-06-13T20:51:45Z,1781383905,frontend_probe_error_rate,0.0,0
2026-06-13T20:51:50Z,1781383910,frontend_probe_latency_ms,20.470566659544904,0
2026-06-13T20:51:50Z,1781383910,frontend_probe_error_rate,0.0,0
2026-06-13T20:51:55Z,1781383915,frontend_probe_latency_ms,19.959999995383743,0
2026-06-13T20:51:55Z,1781383915,frontend_probe_error_rate,0.0,0
2026-06-13T20:52:00Z,1781383920,frontend_probe_latency_ms,46.810766667476855,0
2026-06-13T20:52:00Z,1781383920,frontend_probe_error_rate,0.0,0
2026-06-13T20:52:05Z,1781383925,frontend_probe_latency_ms,26.35730000232191,0
2026-06-13T20:52:05Z,1781383925,frontend_probe_error_rate,0.0,0
2026-06-13T20:52:10Z,1781383930,frontend_probe_latency_ms,41.57043333301166,0
2026-06-13T20:52:10Z,1781383930,frontend_probe_error_rate,0.0,0
2026-06-13T20:52:15Z,1781383935,frontend_probe_latency_ms,33.907900001698486,0
2026-06-13T20:52:15Z,1781383935,frontend_probe_error_rate,0.0,0
2026-06-13T20:52:20Z,1781383940,frontend_probe_latency_ms,39.62966666343467,0
2026-06-13T20:52:20Z,1781383940,frontend_probe_error_rate,0.0,0
2026-06-13T20:52:25Z,1781383945,frontend_probe_latency_ms,45.68320000059126,0
2026-06-13T20:52:25Z,1781383945,frontend_probe_error_rate,0.0,0
2026-06-13T20:52:30Z,1781383950,frontend_probe_latency_ms,183.035066666586,0
2026-06-13T20:52:30Z,1781383950,frontend_probe_error_rate,0.0,0
2026-06-13T20:52:35Z,1781383955,frontend_probe_latency_ms,3000.0,0
2026-06-13T20:52:35Z,1781383955,frontend_probe_error_rate,1.0,0
2026-06-13T20:52:45Z,1781383965,frontend_probe_latency_ms,3000.0,0
2026-06-13T20:52:45Z,1781383965,frontend_probe_error_rate,1.0,0
2026-06-13T20:52:55Z,1781383975,frontend_probe_latency_ms,1419.0394499964896,0
2026-06-13T20:52:55Z,1781383975,frontend_probe_error_rate,0.3333333333333333,0
2026-06-13T20:53:05Z,1781383985,frontend_probe_latency_ms,233.33243333521145,0
2026-06-13T20:53:05Z,1781383985,frontend_probe_error_rate,0.0,0
2026-06-13T20:53:10Z,1781383990,frontend_probe_latency_ms,274.2418000028313,0
2026-06-13T20:53:10Z,1781383990,frontend_probe_error_rate,0.0,0
2026-06-13T20:53:15Z,1781383995,frontend_probe_latency_ms,65.83410000409155,0
2026-06-13T20:53:15Z,1781383995,frontend_probe_error_rate,0.0,0
2026-06-13T20:53:20Z,1781384000,frontend_probe_latency_ms,39.19063333402543,0
2026-06-13T20:53:20Z,1781384000,frontend_probe_error_rate,0.0,0
2026-06-13T20:53:25Z,1781384005,frontend_probe_latency_ms,50.627833334147,0
2026-06-13T20:53:25Z,1781384005,frontend_probe_error_rate,0.0,0
2026-06-13T20:53:30Z,1781384010,frontend_probe_latency_ms,32.214500000312306,0
2026-06-13T20:53:30Z,1781384010,frontend_probe_error_rate,0.0,0
2026-06-13T20:53:35Z,1781384015,frontend_probe_latency_ms,62.75996666712066,0
2026-06-13T20:53:35Z,1781384015,frontend_probe_error_rate,0.0,0
2026-06-13T20:53:40Z,1781384020,frontend_probe_latency_ms,38.41246666464334,0
2026-06-13T20:53:40Z,1781384020,frontend_probe_error_rate,0.0,0
2026-06-13T20:53:45Z,1781384025,frontend_probe_latency_ms,38.44340000068769,0
2026-06-13T20:53:45Z,1781384025,frontend_probe_error_rate,0.0,0
2026-06-13T20:53:50Z,1781384030,frontend_probe_latency_ms,39.52563332859427,0
2026-06-13T20:53:50Z,1781384030,frontend_probe_error_rate,0.0,0
2026-06-13T20:53:55Z,1781384035,frontend_probe_latency_ms,44.83649999989817,0
2026-06-13T20:53:55Z,1781384035,frontend_probe_error_rate,0.0,0
2026-06-13T20:54:00Z,1781384040,frontend_probe_latency_ms,42.695833331284426,0
2026-06-13T20:54:00Z,1781384040,frontend_probe_error_rate,0.0,0
2026-06-13T20:54:05Z,1781384045,frontend_probe_latency_ms,55.16743333525179,0
2026-06-13T20:54:05Z,1781384045,frontend_probe_error_rate,0.0,0
2026-06-13T20:54:10Z,1781384050,frontend_probe_latency_ms,58.237400002932795,0
2026-06-13T20:54:10Z,1781384050,frontend_probe_error_rate,0.0,0
2026-06-13T20:54:15Z,1781384055,frontend_probe_latency_ms,37.384666662546806,0
2026-06-13T20:54:15Z,1781384055,frontend_probe_error_rate,0.0,0
2026-06-13T20:54:20Z,1781384060,frontend_probe_latency_ms,43.49576666330298,0
2026-06-13T20:54:20Z,1781384060,frontend_probe_error_rate,0.0,0
2026-06-13T20:54:25Z,1781384065,frontend_probe_latency_ms,42.70553334208671,0
2026-06-13T20:54:25Z,1781384065,frontend_probe_error_rate,0.0,0
2026-06-13T20:54:30Z,1781384070,frontend_probe_latency_ms,52.45946666885478,0
2026-06-13T20:54:30Z,1781384070,frontend_probe_error_rate,0.0,0
2026-06-13T20:54:35Z,1781384075,frontend_probe_latency_ms,28.091866668546572,0
2026-06-13T20:54:35Z,1781384075,frontend_probe_error_rate,0.0,0
2026-06-13T20:54:40Z,1781384080,frontend_probe_latency_ms,35.630399996686414,0
2026-06-13T20:54:40Z,1781384080,frontend_probe_error_rate,0.0,0
2026-06-13T20:54:45Z,1781384085,frontend_probe_latency_ms,47.049900002699964,0
2026-06-13T20:54:45Z,1781384085,frontend_probe_error_rate,0.0,0
2026-06-13T20:54:50Z,1781384090,frontend_probe_latency_ms,22.48513332839745,0
2026-06-13T20:54:50Z,1781384090,frontend_probe_error_rate,0.0,0
2026-06-13T20:54:55Z,1781384095,frontend_probe_latency_ms,32.80026666470803,0
2026-06-13T20:54:55Z,1781384095,frontend_probe_error_rate,0.0,0
2026-06-13T20:55:00Z,1781384100,frontend_probe_latency_ms,49.78979999820391,0
2026-06-13T20:55:00Z,1781384100,frontend_probe_error_rate,0.0,0
2026-06-13T20:55:05Z,1781384105,frontend_probe_latency_ms,36.900533334119245,0
2026-06-13T20:55:05Z,1781384105,frontend_probe_error_rate,0.0,0
2026-06-13T20:55:10Z,1781384110,frontend_probe_latency_ms,25.67300000130975,0
2026-06-13T20:55:10Z,1781384110,frontend_probe_error_rate,0.0,0
2026-06-13T20:55:15Z,1781384115,frontend_probe_latency_ms,32.01403333029399,0
2026-06-13T20:55:15Z,1781384115,frontend_probe_error_rate,0.0,0
2026-06-13T20:55:20Z,1781384120,frontend_probe_latency_ms,24.133433330765303,0
2026-06-13T20:55:20Z,1781384120,frontend_probe_error_rate,0.0,0
2026-06-13T20:55:25Z,1781384125,frontend_probe_latency_ms,38.41309999794854,0
2026-06-13T20:55:25Z,1781384125,frontend_probe_error_rate,0.0,0
2026-06-13T20:55:30Z,1781384130,frontend_probe_latency_ms,32.34033332652567,0
2026-06-13T20:55:30Z,1781384130,frontend_probe_error_rate,0.0,0
2026-06-13T20:55:35Z,1781384135,frontend_probe_latency_ms,26.004933330114,0
2026-06-13T20:55:35Z,1781384135,frontend_probe_error_rate,0.0,0
2026-06-13T20:55:40Z,1781384140,frontend_probe_latency_ms,52.64579999978499,0
2026-06-13T20:55:40Z,1781384140,frontend_probe_error_rate,0.0,0
2026-06-13T20:55:45Z,1781384145,frontend_probe_latency_ms,50.39809999774055,0
2026-06-13T20:55:45Z,1781384145,frontend_probe_error_rate,0.0,0
2026-06-13T20:55:50Z,1781384150,frontend_probe_latency_ms,46.904933333280496,0
2026-06-13T20:55:50Z,1781384150,frontend_probe_error_rate,0.0,0
2026-06-13T20:55:55Z,1781384155,frontend_probe_latency_ms,61.503433341082804,0
2026-06-13T20:55:55Z,1781384155,frontend_probe_error_rate,0.0,0
2026-06-13T20:56:00Z,1781384160,frontend_probe_latency_ms,52.67773333859319,0
2026-06-13T20:56:00Z,1781384160,frontend_probe_error_rate,0.0,0
2026-06-13T20:56:05Z,1781384165,frontend_probe_latency_ms,52.49836666916963,0
2026-06-13T20:56:05Z,1781384165,frontend_probe_error_rate,0.0,0
2026-06-13T20:56:10Z,1781384170,frontend_probe_latency_ms,25.25996666615053,0
2026-06-13T20:56:10Z,1781384170,frontend_probe_error_rate,0.0,0
2026-06-13T20:56:15Z,1781384175,frontend_probe_latency_ms,52.04546666936949,0
2026-06-13T20:56:15Z,1781384175,frontend_probe_error_rate,0.0,0
2026-06-13T20:56:20Z,1781384180,frontend_probe_latency_ms,25.957533332984895,0
2026-06-13T20:56:20Z,1781384180,frontend_probe_error_rate,0.0,0
2026-06-13T20:56:25Z,1781384185,frontend_probe_latency_ms,46.88259999966249,0
2026-06-13T20:56:25Z,1781384185,frontend_probe_error_rate,0.0,0
2026-06-13T20:56:30Z,1781384190,frontend_probe_latency_ms,50.323666670010425,0
2026-06-13T20:56:30Z,1781384190,frontend_probe_error_rate,0.0,0
2026-06-13T20:56:35Z,1781384195,frontend_probe_latency_ms,30.76346666784957,0
2026-06-13T20:56:35Z,1781384195,frontend_probe_error_rate,0.0,0
2026-06-13T20:56:40Z,1781384200,frontend_probe_latency_ms,21.6532666721226,0
2026-06-13T20:56:40Z,1781384200,frontend_probe_error_rate,0.0,0
2026-06-13T20:56:45Z,1781384205,frontend_probe_latency_ms,31.271133329331253,0
2026-06-13T20:56:45Z,1781384205,frontend_probe_error_rate,0.0,0
2026-06-13T20:56:50Z,1781384210,frontend_probe_latency_ms,51.76553332906527,0
2026-06-13T20:56:50Z,1781384210,frontend_probe_error_rate,0.0,0
2026-06-13T20:56:55Z,1781384215,frontend_probe_latency_ms,27.789266668454122,0
2026-06-13T20:56:55Z,1781384215,frontend_probe_error_rate,0.0,0
2026-06-13T20:57:00Z,1781384220,frontend_probe_latency_ms,32.06323333627855,0
2026-06-13T20:57:00Z,1781384220,frontend_probe_error_rate,0.0,0
2026-06-13T20:57:05Z,1781384225,frontend_probe_latency_ms,45.29943333667082,0
2026-06-13T20:57:05Z,1781384225,frontend_probe_error_rate,0.0,0
2026-06-13T20:57:10Z,1781384230,frontend_probe_latency_ms,54.838966660706014,0
2026-06-13T20:57:10Z,1781384230,frontend_probe_error_rate,0.0,0
2026-06-13T20:57:15Z,1781384235,frontend_probe_latency_ms,45.08570000568094,0
2026-06-13T20:57:15Z,1781384235,frontend_probe_error_rate,0.0,0
2026-06-13T20:57:20Z,1781384240,frontend_probe_latency_ms,38.756399997510016,0
2026-06-13T20:57:20Z,1781384240,frontend_probe_error_rate,0.0,0
2026-06-13T20:57:25Z,1781384245,frontend_probe_latency_ms,26.712399999572273,0
2026-06-13T20:57:25Z,1781384245,frontend_probe_error_rate,0.0,0
2026-06-13T20:57:30Z,1781384250,frontend_probe_latency_ms,45.2199333376484,0
2026-06-13T20:57:30Z,1781384250,frontend_probe_error_rate,0.0,0
2026-06-13T20:57:35Z,1781384255,frontend_probe_latency_ms,19.291899996460415,0
2026-06-13T20:57:35Z,1781384255,frontend_probe_error_rate,0.0,0
2026-06-13T20:57:40Z,1781384260,frontend_probe_latency_ms,31.574666665013257,0
2026-06-13T20:57:40Z,1781384260,frontend_probe_error_rate,0.0,0
2026-06-13T20:57:45Z,1781384265,frontend_probe_latency_ms,30.419199994260754,0
2026-06-13T20:57:45Z,1781384265,frontend_probe_error_rate,0.0,0
2026-06-13T20:57:50Z,1781384270,frontend_probe_latency_ms,48.396433330102205,0
2026-06-13T20:57:50Z,1781384270,frontend_probe_error_rate,0.0,0
2026-06-13T20:57:55Z,1781384275,frontend_probe_latency_ms,45.973133334579565,0
2026-06-13T20:57:55Z,1781384275,frontend_probe_error_rate,0.0,0
2026-06-13T20:58:00Z,1781384280,frontend_probe_latency_ms,39.68463333148975,0
2026-06-13T20:58:00Z,1781384280,frontend_probe_error_rate,0.0,0
2026-06-13T20:58:05Z,1781384285,frontend_probe_latency_ms,43.88443333543061,0
2026-06-13T20:58:05Z,1781384285,frontend_probe_error_rate,0.0,0
2026-06-13T20:58:10Z,1781384290,frontend_probe_latency_ms,24.836933332456585,0
2026-06-13T20:58:10Z,1781384290,frontend_probe_error_rate,0.0,0
2026-06-13T20:58:15Z,1781384295,frontend_probe_latency_ms,63.22330000208846,0
2026-06-13T20:58:15Z,1781384295,frontend_probe_error_rate,0.0,0
2026-06-13T20:58:20Z,1781384300,frontend_probe_latency_ms,69.54276666025787,0
2026-06-13T20:58:20Z,1781384300,frontend_probe_error_rate,0.0,0
2026-06-13T20:58:25Z,1781384305,frontend_probe_latency_ms,43.324500002199784,0
2026-06-13T20:58:25Z,1781384305,frontend_probe_error_rate,0.0,0
2026-06-13T20:58:30Z,1781384310,frontend_probe_latency_ms,45.673199997205906,0
2026-06-13T20:58:30Z,1781384310,frontend_probe_error_rate,0.0,0
2026-06-13T20:58:35Z,1781384315,frontend_probe_latency_ms,53.33890000474639,0
2026-06-13T20:58:35Z,1781384315,frontend_probe_error_rate,0.0,0
2026-06-13T20:58:40Z,1781384320,frontend_probe_latency_ms,95.28993333515245,0
2026-06-13T20:58:40Z,1781384320,frontend_probe_error_rate,0.0,0
2026-06-13T20:58:45Z,1781384325,frontend_probe_latency_ms,103.7840666588939,0
2026-06-13T20:58:45Z,1781384325,frontend_probe_error_rate,0.0,0
2026-06-13T20:58:50Z,1781384330,frontend_probe_latency_ms,52.87970000063069,0
2026-06-13T20:58:50Z,1781384330,frontend_probe_error_rate,0.0,0
2026-06-13T20:58:55Z,1781384335,frontend_probe_latency_ms,40.508866664216235,0
2026-06-13T20:58:55Z,1781384335,frontend_probe_error_rate,0.0,0
2026-06-13T20:59:00Z,1781384340,frontend_probe_latency_ms,44.237766671964586,0
2026-06-13T20:59:00Z,1781384340,frontend_probe_error_rate,0.0,0
2026-06-13T20:59:05Z,1781384345,frontend_probe_latency_ms,554.8175500080106,0
2026-06-13T20:59:05Z,1781384345,frontend_probe_error_rate,0.3333333333333333,0
2026-06-13T20:59:10Z,1781384350,frontend_probe_latency_ms,24.901833336722728,0
2026-06-13T20:59:10Z,1781384350,frontend_probe_error_rate,0.0,0
2026-06-13T20:59:15Z,1781384355,frontend_probe_latency_ms,83.96389999931368,0
2026-06-13T20:59:15Z,1781384355,frontend_probe_error_rate,0.0,0
2026-06-13T20:59:20Z,1781384360,frontend_probe_latency_ms,53.097100001953855,0
